Sep 16 19:26:00.818 VTTY: Console port: waiting connection on tcp port 5003 for protocol IPv4 (FD 15)
Sep 16 19:26:01.223 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x6050b114,JIT on)
Sep 16 19:34:38.015 CPU0: PCI: write request (data=0x4e000000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x14
Sep 16 19:34:38.015 NM-4E(1): registers are mapped at 0x4e000000
Sep 16 19:34:38.015 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x04
Sep 16 19:34:38.015 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x0c
Sep 16 19:34:38.015 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 16 19:34:38.018 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 16 19:34:38.018 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 16 19:34:38.018 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.018 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=1,function=0,reg=0x00
Sep 16 19:34:38.018 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=1,function=0,reg=0x00
Sep 16 19:34:38.018 CPU0: PCI: write request (data=0x4e100000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=1,function=0,reg=0x14
Sep 16 19:34:38.018 NM-4E(1): registers are mapped at 0x4e100000
Sep 16 19:34:38.019 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=1,function=0,reg=0x04
Sep 16 19:34:38.019 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=1,function=0,reg=0x0c
Sep 16 19:34:38.019 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=1,function=0,reg=0x00
Sep 16 19:34:38.021 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 16 19:34:38.021 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 16 19:34:38.021 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.022 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=2,function=0,reg=0x00
Sep 16 19:34:38.022 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=2,function=0,reg=0x00
Sep 16 19:34:38.022 CPU0: PCI: write request (data=0x4e200000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=2,function=0,reg=0x14
Sep 16 19:34:38.022 NM-4E(1): registers are mapped at 0x4e200000
Sep 16 19:34:38.022 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=2,function=0,reg=0x04
Sep 16 19:34:38.022 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=2,function=0,reg=0x0c
Sep 16 19:34:38.022 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=2,function=0,reg=0x00
Sep 16 19:34:38.024 NM-4E(1): fetching init block at address 0x0b900a20
Sep 16 19:34:38.025 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 16 19:34:38.025 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.025 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=3,function=0,reg=0x00
Sep 16 19:34:38.025 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=3,function=0,reg=0x00
Sep 16 19:34:38.025 CPU0: PCI: write request (data=0x4e300000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=3,function=0,reg=0x14
Sep 16 19:34:38.025 NM-4E(1): registers are mapped at 0x4e300000
Sep 16 19:34:38.025 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=3,function=0,reg=0x04
Sep 16 19:34:38.025 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(1)' at pc=0x605c7fe8: bus=1,device=3,function=0,reg=0x0c
Sep 16 19:34:38.025 CPU0: PCI: read request for device 'NM-4E(1)' at pc=0x605c80cc: bus=1,device=3,function=0,reg=0x00
Sep 16 19:34:38.041 NM-4E(1): fetching init block at address 0x0b927540
Sep 16 19:34:38.041 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 16 19:34:38.041 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.041 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 16 19:34:38.041 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 16 19:34:38.041 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x14
Sep 16 19:34:38.041 NM-1FE-TX(2): registers are mapped at 0x4d800000
Sep 16 19:34:38.041 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x04
Sep 16 19:34:38.041 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x0c
Sep 16 19:34:38.041 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 16 19:34:38.041 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x0c
Sep 16 19:34:38.045 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.045 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.045 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 16 19:34:38.045 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 16 19:34:38.045 NM-1FE-TX(2): CSR0 = 0x0101
Sep 16 19:34:38.046 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 16 19:34:38.046 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 16 19:34:38.046 CPU0: PCI: write request (data=0x4e800000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x14
Sep 16 19:34:38.046 NM-1FE-TX(3): registers are mapped at 0x4e800000
Sep 16 19:34:38.046 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x04
Sep 16 19:34:38.046 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x0c
Sep 16 19:34:38.046 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 16 19:34:38.046 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x0c
Sep 16 19:34:38.050 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.050 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.050 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 16 19:34:38.050 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 16 19:34:38.050 NM-1FE-TX(3): CSR0 = 0x0101
Sep 16 19:34:38.053 NM-4E(0): fetching init block at address 0x0b818760
Sep 16 19:34:38.053 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 16 19:34:38.053 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.054 NM-4E(0): fetching init block at address 0x0b83f280
Sep 16 19:34:38.054 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 16 19:34:38.054 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.054 NM-4E(0): fetching init block at address 0x0b865da0
Sep 16 19:34:38.054 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 16 19:34:38.054 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.055 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 16 19:34:38.055 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 16 19:34:38.055 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.056 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 16 19:34:38.056 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 16 19:34:38.056 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.056 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 16 19:34:38.056 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 16 19:34:38.056 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.057 NM-4E(1): fetching init block at address 0x0b900a20
Sep 16 19:34:38.057 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 16 19:34:38.057 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.058 NM-4E(1): fetching init block at address 0x0b927540
Sep 16 19:34:38.058 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 16 19:34:38.058 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.058 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.058 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.058 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 16 19:34:38.058 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 16 19:34:38.058 NM-1FE-TX(2): CSR0 = 0x0101
Sep 16 19:34:38.059 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.059 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.059 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 16 19:34:38.059 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 16 19:34:38.059 NM-1FE-TX(3): CSR0 = 0x0101
Sep 16 19:34:38.098 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 16 19:34:38.164 CPU0: JIT: partial JIT flush (count=773)
Sep 16 19:34:38.243 NM-4E(0): fetching init block at address 0x0b818760
Sep 16 19:34:38.243 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 16 19:34:38.243 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.243 NM-4E(0): fetching init block at address 0x0b83f280
Sep 16 19:34:38.243 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 16 19:34:38.243 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.244 NM-4E(0): fetching init block at address 0x0b865da0
Sep 16 19:34:38.244 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 16 19:34:38.244 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.244 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 16 19:34:38.244 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 16 19:34:38.244 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.245 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 16 19:34:38.245 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 16 19:34:38.245 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.245 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 16 19:34:38.245 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 16 19:34:38.245 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.246 NM-4E(1): fetching init block at address 0x0b900a20
Sep 16 19:34:38.246 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 16 19:34:38.246 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.246 NM-4E(1): fetching init block at address 0x0b927540
Sep 16 19:34:38.246 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 16 19:34:38.246 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.247 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.247 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.247 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 16 19:34:38.247 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 16 19:34:38.247 NM-1FE-TX(2): CSR0 = 0x0101
Sep 16 19:34:38.278 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.278 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.278 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 16 19:34:38.278 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 16 19:34:38.278 NM-1FE-TX(3): CSR0 = 0x0101
Sep 16 19:34:38.289 NM-4E(0): fetching init block at address 0x0b818760
Sep 16 19:34:38.289 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 16 19:34:38.289 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.289 NM-4E(0): fetching init block at address 0x0b83f280
Sep 16 19:34:38.289 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 16 19:34:38.290 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.290 NM-4E(0): fetching init block at address 0x0b865da0
Sep 16 19:34:38.290 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 16 19:34:38.290 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.290 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 16 19:34:38.290 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 16 19:34:38.290 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.291 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 16 19:34:38.291 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 16 19:34:38.291 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.291 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 16 19:34:38.291 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 16 19:34:38.291 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.292 NM-4E(1): fetching init block at address 0x0b900a20
Sep 16 19:34:38.292 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 16 19:34:38.292 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.293 NM-4E(1): fetching init block at address 0x0b927540
Sep 16 19:34:38.293 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 16 19:34:38.293 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.293 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.293 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.293 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 16 19:34:38.293 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 16 19:34:38.293 NM-1FE-TX(2): CSR0 = 0x0101
Sep 16 19:34:38.294 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.294 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.294 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 16 19:34:38.294 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 16 19:34:38.294 NM-1FE-TX(3): CSR0 = 0x0101
Sep 16 19:34:38.296 NM-4E(0): fetching init block at address 0x0b818760
Sep 16 19:34:38.296 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 16 19:34:38.296 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.296 NM-4E(0): fetching init block at address 0x0b83f280
Sep 16 19:34:38.296 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 16 19:34:38.296 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.297 NM-4E(0): fetching init block at address 0x0b865da0
Sep 16 19:34:38.297 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 16 19:34:38.297 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.297 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 16 19:34:38.297 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 16 19:34:38.297 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.298 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 16 19:34:38.298 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 16 19:34:38.298 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.298 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 16 19:34:38.298 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 16 19:34:38.298 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.299 NM-4E(1): fetching init block at address 0x0b900a20
Sep 16 19:34:38.299 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 16 19:34:38.299 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.299 NM-4E(1): fetching init block at address 0x0b927540
Sep 16 19:34:38.299 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 16 19:34:38.299 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.300 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.300 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.300 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 16 19:34:38.300 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 16 19:34:38.300 NM-1FE-TX(2): CSR0 = 0x0101
Sep 16 19:34:38.300 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.300 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.300 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 16 19:34:38.300 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 16 19:34:38.300 NM-1FE-TX(3): CSR0 = 0x0101
Sep 16 19:34:38.639 NM-4E(0): fetching init block at address 0x0b818760
Sep 16 19:34:38.639 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 16 19:34:38.639 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.639 NM-4E(0): fetching init block at address 0x0b83f280
Sep 16 19:34:38.639 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 16 19:34:38.639 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.640 NM-4E(0): fetching init block at address 0x0b865da0
Sep 16 19:34:38.640 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 16 19:34:38.640 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.640 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 16 19:34:38.640 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 16 19:34:38.640 NM-4E(0): CSR0 = 0x0101
Sep 16 19:34:38.641 NM-4E(1): fetching init block at address 0x0b8b33e0
Sep 16 19:34:38.641 NM-4E(1): rx_ring = 0x0b8b3440 (32), tx_ring = 0x0b8b3680 (64)
Sep 16 19:34:38.641 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.641 NM-4E(1): fetching init block at address 0x0b8d9f00
Sep 16 19:34:38.641 NM-4E(1): rx_ring = 0x0b8d9f60 (32), tx_ring = 0x0b8da1a0 (64)
Sep 16 19:34:38.641 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.642 NM-4E(1): fetching init block at address 0x0b900a20
Sep 16 19:34:38.642 NM-4E(1): rx_ring = 0x0b900a80 (32), tx_ring = 0x0b900cc0 (64)
Sep 16 19:34:38.642 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.642 NM-4E(1): fetching init block at address 0x0b927540
Sep 16 19:34:38.642 NM-4E(1): rx_ring = 0x0b9275a0 (32), tx_ring = 0x0b9277e0 (64)
Sep 16 19:34:38.642 NM-4E(1): CSR0 = 0x0101
Sep 16 19:34:38.643 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.643 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.643 NM-1FE-TX(2): fetching init block at address 0x0b94e060
Sep 16 19:34:38.643 NM-1FE-TX(2): rx_ring = 0x0b94e0c0 (64), tx_ring = 0x0b94e500 (128)
Sep 16 19:34:38.643 NM-1FE-TX(2): CSR0 = 0x0101
Sep 16 19:34:38.643 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 16 19:34:38.643 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 16 19:34:38.643 NM-1FE-TX(3): fetching init block at address 0x0b99cd80
Sep 16 19:34:38.643 NM-1FE-TX(3): rx_ring = 0x0b99cde0 (64), tx_ring = 0x0b99d220 (128)
Sep 16 19:34:38.643 NM-1FE-TX(3): CSR0 = 0x0101
Sep 16 19:34:38.748 CPU0: JIT: flushing data structures (compiled pages=932)
Sep 16 19:34:38.809 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 16 19:34:38.811 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 16 19:34:39.023 CPU0: JIT: partial JIT flush (count=826)
Sep 16 19:34:39.786 ROM: trying to read bootvar 'PMDEBUG'
Sep 16 19:34:39.790 ROM: trying to read bootvar 'MONDEBUG'
Sep 16 19:34:40.005 ROM: unhandled syscall 0x0000001a at pc=0x60508a38 (a1=0x64271ac4,a2=0x63cf0000,a3=0x00838efc)
Sep 16 19:34:40.005 ROM: unhandled syscall 0x00000009 at pc=0x60508a38 (a1=0x00000000,a2=0x63cf0000,a3=0x00838efc)
Sep 16 19:34:40.006 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 16 19:34:40.009 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 16 19:34:40.009 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 16 19:34:40.009 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 16 19:34:40.028 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 16 19:34:40.028 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 16 19:34:40.028 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 16 19:34:40.028 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
