Sep 13 21:53:19.843 VTTY: Console port: waiting connection on tcp port 5000 for protocol IPv4 (FD 13)
Sep 13 21:53:20.209 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x6050b114,JIT on)
Sep 13 23:12:46.966 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 23:12:46.967 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:46.968 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 13 23:12:46.968 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 13 23:12:46.968 CPU0: PCI: write request (data=0x4e000000) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x14
Sep 13 23:12:46.968 NM-1FE-TX(1): registers are mapped at 0x4e000000
Sep 13 23:12:46.968 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x04
Sep 13 23:12:46.968 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x0c
Sep 13 23:12:46.968 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605c80cc: bus=1,device=0,function=0,reg=0x00
Sep 13 23:12:46.968 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605c7fe8: bus=1,device=0,function=0,reg=0x0c
Sep 13 23:12:46.970 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:46.970 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:46.970 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 13 23:12:46.970 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 13 23:12:46.970 NM-1FE-TX(1): CSR0 = 0x0101
Sep 13 23:12:46.970 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 13 23:12:46.970 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 13 23:12:46.970 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x14
Sep 13 23:12:46.970 NM-1FE-TX(2): registers are mapped at 0x4d800000
Sep 13 23:12:46.970 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x04
Sep 13 23:12:46.970 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x0c
Sep 13 23:12:46.970 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605c80cc: bus=2,device=8,function=0,reg=0x00
Sep 13 23:12:46.970 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605c7fe8: bus=2,device=8,function=0,reg=0x0c
Sep 13 23:12:46.972 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:46.973 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:46.973 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 13 23:12:46.973 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 13 23:12:46.973 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 23:12:46.973 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 13 23:12:46.973 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 13 23:12:46.973 CPU0: PCI: write request (data=0x4e800000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x14
Sep 13 23:12:46.973 NM-1FE-TX(3): registers are mapped at 0x4e800000
Sep 13 23:12:46.973 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x04
Sep 13 23:12:46.973 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x0c
Sep 13 23:12:46.973 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605c80cc: bus=1,device=8,function=0,reg=0x00
Sep 13 23:12:46.973 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605c7fe8: bus=1,device=8,function=0,reg=0x0c
Sep 13 23:12:46.975 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:46.975 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:46.975 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 13 23:12:46.975 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 13 23:12:46.975 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 23:12:46.978 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 23:12:46.978 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 23:12:46.978 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:46.978 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 23:12:46.978 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 23:12:46.978 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:46.978 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 23:12:46.978 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 23:12:46.978 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:46.978 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 23:12:46.978 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 23:12:46.978 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:46.979 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:46.979 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:46.979 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 13 23:12:46.979 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 13 23:12:46.979 NM-1FE-TX(1): CSR0 = 0x0101
Sep 13 23:12:46.979 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:46.979 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:46.979 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 13 23:12:46.979 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 13 23:12:46.979 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 23:12:46.979 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:46.979 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:46.979 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 13 23:12:46.979 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 13 23:12:46.979 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 23:12:46.998 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 13 23:12:47.020 CPU0: JIT: partial JIT flush (count=775)
Sep 13 23:12:47.062 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 23:12:47.062 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 23:12:47.062 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.062 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 23:12:47.062 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 23:12:47.062 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.062 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 23:12:47.063 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 23:12:47.063 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.063 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 23:12:47.063 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 23:12:47.063 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.063 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.063 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.063 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 13 23:12:47.063 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 13 23:12:47.063 NM-1FE-TX(1): CSR0 = 0x0101
Sep 13 23:12:47.064 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.064 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.064 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 13 23:12:47.064 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 13 23:12:47.064 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 23:12:47.064 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.064 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.064 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 13 23:12:47.064 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 13 23:12:47.064 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 23:12:47.072 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 23:12:47.072 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 23:12:47.072 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.072 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 23:12:47.072 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 23:12:47.072 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.072 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 23:12:47.072 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 23:12:47.072 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.072 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 23:12:47.072 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 23:12:47.072 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.073 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.073 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.073 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 13 23:12:47.073 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 13 23:12:47.073 NM-1FE-TX(1): CSR0 = 0x0101
Sep 13 23:12:47.073 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.073 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.073 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 13 23:12:47.073 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 13 23:12:47.073 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 23:12:47.073 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.073 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.073 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 13 23:12:47.073 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 13 23:12:47.074 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 23:12:47.074 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 23:12:47.074 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 23:12:47.074 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.075 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 23:12:47.075 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 23:12:47.075 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.075 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 23:12:47.075 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 23:12:47.075 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.075 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 23:12:47.075 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 23:12:47.075 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.076 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.076 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.076 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 13 23:12:47.076 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 13 23:12:47.076 NM-1FE-TX(1): CSR0 = 0x0101
Sep 13 23:12:47.076 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.076 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.076 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 13 23:12:47.076 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 13 23:12:47.076 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 23:12:47.076 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.076 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.076 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 13 23:12:47.076 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 13 23:12:47.076 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 23:12:47.284 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 23:12:47.284 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 23:12:47.284 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.285 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 23:12:47.285 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 23:12:47.285 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.285 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 23:12:47.285 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 23:12:47.285 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.285 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 23:12:47.285 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 23:12:47.285 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:47.286 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.286 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.286 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 13 23:12:47.286 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 13 23:12:47.286 NM-1FE-TX(1): CSR0 = 0x0101
Sep 13 23:12:47.286 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.286 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.286 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 13 23:12:47.286 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 13 23:12:47.286 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 23:12:47.286 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:47.286 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:47.286 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 13 23:12:47.286 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
Sep 13 23:12:47.286 NM-1FE-TX(3): CSR0 = 0x0101
Sep 13 23:12:47.353 CPU0: JIT: flushing data structures (compiled pages=932)
Sep 13 23:12:47.375 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 13 23:12:47.376 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 13 23:12:47.524 CPU0: JIT: partial JIT flush (count=827)
Sep 13 23:12:47.831 ROM: trying to read bootvar 'PMDEBUG'
Sep 13 23:12:47.834 ROM: trying to read bootvar 'MONDEBUG'
Sep 13 23:12:47.891 ROM: unhandled syscall 0x0000001a at pc=0x60508a38 (a1=0x642686c4,a2=0x63cf0000,a3=0x0082f60c)
Sep 13 23:12:47.891 ROM: unhandled syscall 0x00000009 at pc=0x60508a38 (a1=0x00000000,a2=0x63cf0000,a3=0x0082f60c)
Sep 13 23:12:47.892 CPU0: PCI: read request for device 'dec21052' at pc=0x605c80cc: bus=0,device=2,function=0,reg=0x00
Sep 13 23:12:47.894 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.894 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.894 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.894 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.895 CPU0: PCI: read request for device 'clpd6729' at pc=0x605c80cc: bus=0,device=20,function=0,reg=0x00
Sep 13 23:12:47.925 CPU0: JIT: flushing data structures (compiled pages=945)
Sep 13 23:12:48.158 NM-4E(0): fetching init block at address 0x0b818760
Sep 13 23:12:48.158 NM-4E(0): rx_ring = 0x0b8187c0 (32), tx_ring = 0x0b818a00 (64)
Sep 13 23:12:48.158 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:48.179 NM-4E(0): fetching init block at address 0x0b83f280
Sep 13 23:12:48.179 NM-4E(0): rx_ring = 0x0b83f2e0 (32), tx_ring = 0x0b83f520 (64)
Sep 13 23:12:48.179 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:48.188 CPU0: JIT: partial JIT flush (count=807)
Sep 13 23:12:48.221 NM-4E(0): fetching init block at address 0x0b865da0
Sep 13 23:12:48.221 NM-4E(0): rx_ring = 0x0b865e00 (32), tx_ring = 0x0b866040 (64)
Sep 13 23:12:48.221 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:48.237 NM-4E(0): fetching init block at address 0x0b88c8c0
Sep 13 23:12:48.237 NM-4E(0): rx_ring = 0x0b88c920 (32), tx_ring = 0x0b88cb60 (64)
Sep 13 23:12:48.237 NM-4E(0): CSR0 = 0x0101
Sep 13 23:12:48.264 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:48.264 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:48.264 NM-1FE-TX(1): fetching init block at address 0x0b8b33e0
Sep 13 23:12:48.264 NM-1FE-TX(1): rx_ring = 0x0b8b3440 (64), tx_ring = 0x0b8b3880 (128)
Sep 13 23:12:48.264 NM-1FE-TX(1): CSR0 = 0x0101
Sep 13 23:12:48.278 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:48.278 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:48.278 NM-1FE-TX(2): fetching init block at address 0x0b902100
Sep 13 23:12:48.278 NM-1FE-TX(2): rx_ring = 0x0b902160 (64), tx_ring = 0x0b9025a0 (128)
Sep 13 23:12:48.278 NM-1FE-TX(2): CSR0 = 0x0101
Sep 13 23:12:48.280 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x60030718 (size=1)
Sep 13 23:12:48.280 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x600307a0 (size=1)
Sep 13 23:12:48.280 NM-1FE-TX(3): fetching init block at address 0x0b950e20
Sep 13 23:12:48.281 NM-1FE-TX(3): rx_ring = 0x0b950e80 (64), tx_ring = 0x0b9512c0 (128)
